date,Temperature @ 2m [deg C],Sea-Level Pressure (Est) [mBar],Avg Wind Speed @ 2m [m/s],Avg Wind Direction @ 2m [deg],Avg Wind Shear [1/s],Turbulence Intensity @ 2m,Friction Velocity (u*) [m/s],Avg Wind Speed @ 80m [m/s]
2015-01-08 02:00:00,12.034149999999993,1019.7433333333333,6.023341666666665,248.5281666666668,0.11871866666666664,0.15229166666666671,0.5577916666666667,10.633356666666664
2015-01-08 03:00:00,12.950616666666662,1018.3983333333334,4.710663333333334,233.3265,0.07831850000000001,0.22544999999999998,0.3866033333333334,7.650899999999999
2015-01-08 04:00:00,10.376941666666669,1017.8649999999999,2.5126325000000005,168.64626500000003,0.05598649999999999,0.2097666666666666,-1.3423333333333332,4.440843333333331
2015-01-08 05:00:00,11.173494999999999,1018.2300000000006,2.4969096666666677,233.19886333333332,0.05423833333333336,0.22784000000000001,0.303125,4.315833166666667
2015-01-08 06:00:00,11.4624,1018.5933333333336,2.5529413333333344,254.54121666666666,0.052497166666666664,0.23658500000000002,0.2626266666666666,4.55925
2015-01-08 07:00:00,11.405400000000002,1017.5983333333331,4.770295000000001,278.06735,0.09388649999999998,0.2971000000000001,0.43936666666666674,8.328658333333333
2015-01-08 08:00:00,12.05345,1018.963333333333,3.5202673333333347,231.3219088333333,0.06948016666666668,0.2595483333333334,0.3248999999999999,5.892066166666665
2015-01-08 09:00:00,10.723925000000001,1019.7883333333333,2.4197886666666664,125.10353833333335,0.058173666666666665,0.2497916666666667,0.26352,4.205831166666667
2015-01-08 10:00:00,6.756028333333334,1021.2500000000003,1.9158154999999994,121.20195833333335,0.05974266666666666,0.2843666666666666,0.2109633333333333,3.0943389999999997
2015-01-08 11:00:00,7.876559999999998,1020.5099999999999,4.151586666666668,156.34533333333331,0.10447166666666664,0.198445,0.3203133333333333,6.716071666666664
2015-01-08 12:00:00,8.279261666666665,1020.0466666666672,4.396816666666667,148.91266666666667,0.15284650000000002,0.21114,0.4360633333333332,8.08261
2015-01-08 13:00:00,8.560781666666665,1019.808333333334,3.634203333333333,141.01483333333334,0.1740066666666666,0.2077716666666666,0.46819000000000005,7.450755
2015-01-08 14:00:00,8.129953333333333,1019.8349999999999,3.3210666666666673,127.36366666666672,0.13084700000000002,0.1918666666666667,0.3835666666666667,6.281003333333333
2015-01-08 15:00:00,6.788228333333336,1020.6550000000002,3.137175,113.56243333333336,0.08849450000000002,0.18528999999999998,0.31516999999999995,5.118199999999999
2015-01-08 16:00:00,3.6786166666666658,1022.2783333333332,2.4447850000000004,89.79853333333331,0.05060533333333333,0.13175666666666666,0.38621500000000003,4.990810000000001
2015-01-08 17:00:00,1.3865500000000004,1024.6083333333338,1.872610666666667,106.83486666666663,0.048221833333333325,0.16652333333333333,0.32655666666666666,4.124238333333334
2015-01-08 18:00:00,0.14644600000000002,1025.7850000000008,3.142408333333333,84.85988333333334,0.032126499999999995,0.15611666666666668,0.2814166666666667,4.805726666666667
2015-01-08 19:00:00,-1.4320373333333332,1025.9549999999995,2.80062,75.62068333333335,0.018946,0.13939833333333337,0.22886166666666663,4.037018333333333
2015-01-08 20:00:00,-4.255961666666666,1026.6250000000002,3.3786500000000004,53.85133333333332,0.06752816666666665,0.1596466666666667,0.27943833333333323,5.420211666666668
2015-01-08 21:00:00,-4.985905000000002,1027.4049999999995,2.974436666666668,53.908400000000015,0.055092666666666665,0.15099333333333337,0.22661166666666663,4.262253333333333
2015-01-08 22:00:00,-5.598716666666667,1028.2633333333333,3.1481166666666662,51.12393333333334,0.05257983333333332,0.14879666666666666,0.22203333333333328,4.502841666666667
2015-01-08 23:00:00,-6.919039999999999,1029.306666666667,2.7104749999999993,50.01361666666666,0.045157833333333335,0.14117500000000002,0.18906666666666666,3.934323333333332
2015-01-09 00:00:00,-8.062486666666667,1029.7383333333332,2.1353166666666663,54.97066666666669,0.036645166666666666,0.14461833333333338,0.18373166666666665,3.3427550000000013
2015-01-09 01:00:00,-9.343541666666665,1029.3650000000002,1.7903133333333332,109.5403333333333,0.03710933333333334,0.13814166666666666,0.15334833333333334,2.8394333333333335
2015-01-09 02:00:00,-9.091373333333335,1027.9583333333333,2.7259933333333337,151.21166666666664,0.11475566666666669,0.18240666666666663,0.3348666666666666,5.758611666666668
2015-01-09 03:00:00,-9.005286666666665,1026.5666666666668,1.8024826666666671,141.75516666666664,0.11442283333333333,0.17190333333333327,0.32019,4.544593333333331
2015-01-09 04:00:00,-8.85432666666667,1025.8800000000008,0.6876796666666684,166.746435,0.035478,0.10272333333333332,-3.1721150000000007,1.5140079999999994
2015-01-09 05:00:00,-8.948285,1025.6849999999993,1.0313933333333334,286.43811833333336,0.05640933333333333,0.08313833333333333,0.19242333333333334,1.8725266666666665
2015-01-09 06:00:00,-9.299173333333332,1025.7766666666669,0.9970065000000001,221.89829716666665,0.016846166666666666,0.1477483333333334,-6.516279999999999,1.1756104999999997
2015-01-09 07:00:00,-9.345288333333333,1025.8983333333333,0.5957874999999999,160.8057333333333,0.03730016666666667,0.07272666666666668,-3.1220799999999995,0.8958428333333331
2015-01-09 08:00:00,-8.971913333333333,1026.6400000000003,0.6132398333333333,211.48016666666663,0.014099333333333334,0.19119999999999995,-1.5659983333333338,0.8883573333333332
2015-01-09 09:00:00,-8.153856666666666,1026.9533333333338,0.8051063333333336,204.39913333333334,0.011055000000000002,0.2558216666666667,-3.181781666666666,0.9860174999999999
2015-01-09 10:00:00,-7.0452999999999975,1026.4883333333332,0.9354871666666665,144.3854833333334,0.013867,0.2404483333333333,-13.073949999999998,1.0594131666666669
2015-01-09 11:00:00,-6.452053333333334,1025.22,0.9866781666666669,146.71988333333334,0.014352499999999999,0.24926333333333342,-1.5063083333333327,1.1032226666666665
2015-01-09 12:00:00,-5.937991666666666,1023.7683333333333,0.886455,151.4498666666667,0.014423666666666668,0.2422766666666667,-6.485756666666668,0.8296348333333331
2015-01-09 13:00:00,-5.591751666666666,1022.6083333333335,1.0418600000000002,159.85215000000002,0.009750833333333335,0.2216,-4.857088333333334,0.9507069999999996
2015-01-09 14:00:00,-5.479576666666664,1022.1616666666652,1.4824558333333338,221.70016666666666,0.00480816666666667,0.1907333333333333,-14.779406666666667,1.0140029999999998
2015-01-09 15:00:00,-6.081716666666668,1021.9416666666668,1.0027768333333336,211.68967633333332,0.0013336666666666664,0.15114666666666668,-18.109081666666665,0.6410139999999998
2015-01-09 16:00:00,-6.127448333333333,1021.4433333333337,0.49861649999999996,247.92262249999996,-1.7000000000000125e-05,0.10201833333333332,-49.478858333333314,0.3842683333333331
2015-01-09 17:00:00,-6.1027516666666655,1020.8600000000002,0.43685966666666665,92.53154999999998,-0.0006911666666666666,0.15259000000000003,-49.392818333333324,0.5269698333333335
2015-01-09 18:00:00,-5.794865,1019.9533333333331,1.0525306666666667,159.54316666666674,0.021416,0.15509166666666668,-3.191383333333333,1.2624174999999993
2015-01-09 19:00:00,-5.377329999999999,1019.2433333333331,1.4048696666666665,182.30366666666663,0.0009181666666666666,0.15551500000000001,-32.95776666666667,1.1670966666666667
2015-01-09 20:00:00,-5.402918333333331,1018.4966666666668,0.6051250000000004,163.33438333333334,0.009667999999999994,0.22221666666666665,-23.024623333333338,0.6681548333333331
2015-01-09 21:00:00,-5.710078333333333,1017.7500000000001,0.5003493333333334,169.35269999999997,0.0012035000000000001,0.21162999999999996,-36.264994999999985,0.5144071666666666
2015-01-09 22:00:00,-6.023336666666667,1016.7800000000004,0.9135691666666662,140.87393333333338,0.011375166666666674,0.2784449999999999,-13.111991666666666,0.9926409999999998
2015-01-09 23:00:00,-5.868251666666667,1015.5933333333334,1.4741051666666665,150.39998333333332,0.012923166666666663,0.23638833333333334,-22.92121333333332,1.8120435000000001
2015-01-10 00:00:00,-3.789621666666667,1014.853333333333,1.2230473333333336,179.03026333333327,0.014848833333333335,0.2698633333333333,-7.780229999999999,3.6483293333333346
2015-01-10 01:00:00,-3.0388469999999996,1014.8516666666669,1.2551290000000006,166.94155166666658,0.026361000000000006,0.2929533333333333,-4.615521666666668,2.9168291666666666
2015-01-10 02:00:00,3.2084668333333335,1014.8866666666672,2.026643166666667,257.1355016666667,0.06518850000000001,0.26544666666666655,0.5169466666666667,5.8399849999999995
2015-01-10 03:00:00,3.889010000000001,1014.4066666666672,2.2270861666666666,179.39808700000003,0.04060850000000001,0.23237500000000003,-4.647978333333333,3.557463833333334
2015-01-10 04:00:00,8.184888333333335,1013.9850000000004,2.6585330000000003,236.68542500000004,0.06259866666666665,0.30265166666666665,0.36776,5.477930499999999
2015-01-10 05:00:00,8.039809999999997,1013.9750000000004,2.9901996666666677,255.0829968333333,0.08329149999999998,0.2848466666666666,0.4062099999999999,6.444636666666667
2015-01-10 06:00:00,8.385336666666667,1014.0250000000004,4.6704116666666655,261.11466666666666,0.10295049999999999,0.20425666666666667,0.48391500000000015,8.675023333333336
2015-01-10 07:00:00,8.523575,1014.3099999999998,5.898235,277.1324999999999,0.12655883333333334,0.16113833333333344,0.49290833333333334,10.235756666666665
2015-01-10 08:00:00,8.159443333333334,1015.0400000000003,3.618275000000001,300.1951666666667,0.09335083333333333,0.16207333333333335,0.38049499999999997,6.896706666666666
2015-01-10 09:00:00,6.51227,1015.8166666666671,1.8476246666666662,148.02352200000004,0.056245499999999976,0.16712666666666673,0.22898666666666662,3.4227983333333345
2015-01-10 10:00:00,6.365948333333334,1015.8816666666662,0.6697253333333337,111.66913516666668,0.03991033333333333,0.14567666666666668,0.2658733333333333,2.4061333333333335
2015-01-10 11:00:00,9.210808333333336,1015.015,1.3820048333333335,83.84256666666668,0.019195,0.20771166666666666,-3.112616666666667,2.162137000000001
2015-01-10 12:00:00,10.721811666666667,1014.1499999999997,2.9000199999999996,46.6336,0.04177533333333335,0.16406,-3.098041666666667,4.1988633333333345
2015-01-10 13:00:00,11.149233333333333,1013.8483333333332,2.306439833333333,96.89666666666666,0.008676999999999997,0.20464333333333334,-24.60901833333332,2.680121666666666
2015-01-10 14:00:00,11.962849999999998,1013.7966666666674,1.8255546666666662,172.5960216666667,0.047437000000000014,0.326475,0.2137716666666666,3.0333966666666665
2015-01-10 15:00:00,11.393100000000002,1014.0083333333333,3.7391160000000006,227.4595966666666,0.08322466666666667,0.22538166666666665,0.3685333333333333,6.70051
2015-01-10 16:00:00,8.284013333333334,1014.451666666667,2.077978333333333,187.23499999999996,0.05998316666666666,0.20677833333333334,0.2546216666666666,3.8480433333333326
2015-01-10 17:00:00,5.201831666666664,1014.5333333333326,2.000185166666666,223.84516666666664,0.05792283333333334,0.16273499999999994,0.2895,4.029883333333332
2015-01-10 18:00:00,6.271210000000002,1014.6166666666661,0.7695273333333341,182.52506666666665,0.011399666666666667,0.17815499999999998,-9.72829666666667,1.6527190000000003
2015-01-10 19:00:00,4.212958333333335,1014.6433333333322,1.4931443333333334,299.2635000000001,0.056415166666666676,0.14258500000000002,0.2789716666666668,2.714531833333334
2015-01-10 20:00:00,3.1449016666666667,1014.4716666666671,1.5317253333333336,200.5415108333333,0.0680425,0.23839499999999988,-1.2737033333333334,4.597228333333333
2015-01-10 21:00:00,1.1039401666666662,1014.5449999999989,1.2541111666666667,195.22656833333335,0.06667183333333332,0.2172366666666667,0.45264333333333323,4.447568333333334
2015-01-10 22:00:00,-0.049537166666666674,1014.3699999999997,1.1222111666666665,277.1311666666667,0.042386999999999994,0.14184166666666664,0.3137133333333333,3.6947549999999993
2015-01-10 23:00:00,0.19664966666666667,1014.2700000000001,1.1135623333333335,247.22983333333332,0.027265333333333322,0.15588333333333326,-3.006886666666666,3.154321666666667
2015-01-11 00:00:00,-0.054150000000000004,1014.1766666666665,1.482143166666667,221.2918333333333,0.016242500000000007,0.10535666666666664,-11.320841666666666,2.101793333333333
2015-01-11 01:00:00,1.359996833333333,1013.933333333333,1.586049166666667,254.01500000000001,0.028415499999999993,0.09058833333333335,-1.483823333333334,1.4712005
2015-01-11 02:00:00,1.6427780000000003,1013.7583333333329,1.7543695,219.01666666666668,0.012935499999999997,0.08235666666666668,-12.998763333333335,1.3921944999999998
2015-01-11 03:00:00,3.211776666666668,1013.1450000000001,1.1764148333333329,216.07153666666667,0.04342983333333333,0.16326666666666664,-1.403111666666667,2.073699833333333
2015-01-11 04:00:00,3.7157816666666665,1012.7616666666662,0.7448263333333337,161.28545200000008,0.019678999999999995,0.15631166666666665,-8.049479999999999,1.5177538333333336
2015-01-11 05:00:00,2.5793898333333334,1012.5566666666665,1.2560964999999997,247.39166666666662,0.01528766666666667,0.15178999999999998,-16.27702,1.4730156666666663
2015-01-11 06:00:00,1.5054610000000004,1012.8383333333334,1.3018621666666663,274.9284833333333,0.050372000000000014,0.16565166666666659,-1.2717749999999997,1.973074
2015-01-11 07:00:00,3.048436666666666,1013.3433333333337,1.3673916666666668,253.97351499999996,0.04014466666666667,0.16724166666666662,-2.9297616666666655,2.9196699999999995
2015-01-11 08:00:00,1.362388333333333,1014.7883333333333,1.0150953333333335,298.176,0.047971,0.13091666666666668,0.22585333333333327,3.0517433333333326
2015-01-11 09:00:00,1.9260516666666665,1016.0633333333333,0.994576333333334,296.7406666666667,0.05929916666666665,0.1682566666666667,0.29518833333333333,3.6240716666666666
2015-01-11 10:00:00,3.162291666666668,1016.6816666666665,1.9244541666666666,215.0953788333332,0.07394633333333331,0.18194499999999997,0.4377600000000001,5.641934999999999
2015-01-11 11:00:00,4.3595266666666666,1017.0,2.722596666666666,72.44185450000002,0.06256433333333332,0.1561316666666666,0.2719883333333334,5.09202
2015-01-11 12:00:00,4.017243333333332,1016.8933333333345,1.966159166666667,31.49838966666666,0.03838199999999999,0.1898816666666667,0.15389666666666663,3.0697833333333326
2015-01-11 13:00:00,4.6487733333333345,1017.013333333333,1.7248404999999998,84.41696666666665,0.0199335,0.31172166666666673,-6.46626,2.2735309999999997
2015-01-11 14:00:00,3.0242833333333334,1017.9566666666669,3.129441666666667,70.51819999999998,0.03263766666666666,0.130285,0.20594333333333334,4.353698333333332
2015-01-11 15:00:00,2.24265,1018.9933333333335,0.6866266666666685,99.94803333333333,0.018500499999999996,0.06665833333333332,-3.177991666666666,1.3322321666666668
2015-01-11 16:00:00,2.009045,1019.8933333333333,0.7091698333333336,213.21431666666655,0.03275283333333332,0.11394666666666664,-1.5027216666666672,1.244487333333333
2015-01-11 17:00:00,1.3023783333333327,1020.8049999999996,1.087882166666667,232.091,0.044617000000000004,0.16898166666666672,0.17257500000000003,1.9023149999999995
2015-01-11 18:00:00,1.0052728333333332,1021.6800000000007,1.1270256666666663,246.68121666666656,0.04528050000000002,0.13246333333333332,0.19171166666666664,1.9159918333333332
2015-01-11 19:00:00,0.5761976666666668,1022.4583333333338,0.8157225,166.3858723333334,0.052025166666666685,0.11509666666666668,0.1790366666666666,1.9299001666666669
2015-01-11 20:00:00,-0.7133801666666668,1023.3283333333328,1.6639769999999994,125.42416666666666,0.09590716666666665,0.18496666666666667,0.2861666666666665,4.2114650000000005
2015-01-11 21:00:00,-1.4611344999999998,1023.99,1.7118179999999998,119.555,0.08544500000000001,0.1924733333333334,0.2862316666666668,4.2173549999999995
2015-01-11 22:00:00,-1.7486616666666672,1024.7183333333337,1.012417,71.41148166666672,0.05557116666666668,0.21981166666666668,0.20722833333333332,2.7506266666666668
2015-01-11 23:00:00,-2.5855299999999994,1024.8933333333343,1.979910833333333,62.91626666666669,0.02429766666666666,0.14213166666666668,0.24319,2.994948333333333
2015-01-12 00:00:00,-3.3707133333333323,1025.156666666666,1.5820638333333332,89.26266666666669,-0.013296000000000004,0.14320833333333338,-31.158071666666665,1.646583666666667
2015-01-12 01:00:00,-3.4099666666666666,1025.5483333333339,1.1509251666666667,79.75751666666669,0.003967833333333334,0.14852000000000004,-11.448883333333335,1.4036243333333331
2015-01-12 02:00:00,-3.7029249999999996,1026.0533333333326,1.644271000000001,91.96303333333331,0.02378166666666667,0.15106166666666668,-1.4932766666666666,2.0330099999999995
2015-01-12 03:00:00,-4.232633333333333,1025.9300000000007,1.4626681666666672,102.56436666666666,0.006644333333333334,0.1744083333333334,-19.685851666666668,1.6450131666666665
